timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828308037fffff,19.976356351782698,0.6738219872240844,0.4242129970939517,0.3009134869983617,0.5901732847826177,0.5029065868001968,0.050312084828686654
10,8828308017fffff,19.980177334022258,0.6738450100284736,0.4460312452836949,0.42816082605387046,0.5423396154104244,0.5470779247381481,-0.026219194280471734
10,882830945dfffff,20.042744503968326,0.629368407472761,0.46064145026062137,0.36131065108062965,0.37319041258803937,0.5180069187443753,0.04294069046268935
10,8828309455fffff,20.072953957537315,0.722369000830452,0.41749619649262537,0.3204072804469117,0.4588714109989645,0.45013239661810195,0.006562957433493694
10,8828309451fffff,20.038055132860123,0.700467694999069,0.3756899566172726,0.33868801258949177,0.4750419275892804,0.5124100802134604,0.052786642519112845
10,882830862bfffff,20.08881319254547,0.6839326671821602,0.5042882143130413,0.4041015800480521,0.5311164678581507,0.536867451146087,-0.013650062220416096
10,8828309411fffff,19.941749378532325,0.7679515700153349,0.3366929098070998,0.41656882956546526,0.4942688481977293,0.4368535476262946,0.03725716770795607
10,88283091d7fffff,20.00689148121256,0.6586950847330545,0.39242226444931055,0.38880837697128456,0.4543752434460897,0.4206043816454215,-0.0036424689785356313
10,8828309419fffff,20.048920430464104,0.8023178621283911,0.4087102986588588,0.45373836147225044,0.48518976871207353,0.5179392365226496,-0.1106899855776361
10,882830844dfffff,20.018895636076746,0.6173562733006883,0.49508826023919866,0.3524985417664023,0.45138153431163386,0.5891718711607399,0.003688586094663733
10,8828308711fffff,20.064769846521667,0.6815905120349576,0.37315422995546677,0.34161957565867446,0.5525888105673095,0.47930909153725704,-0.03295184105993441
10,8828308033fffff,20.019219792060973,0.685859323485315,0.5288055467453775,0.2922175916240779,0.5028182025701913,0.46466733635192525,0.006611184832897033
10,8828308031fffff,20.000345083806405,0.6988619051841771,0.45302572733794,0.4583576921860933,0.5555366359705614,0.5465413907866523,0.02183625819586848
10,8828309191fffff,19.995848178370018,0.6795008069688725,0.4253595268701507,0.42808632671683455,0.5874744948841387,0.44536530116294776,0.04365227376668646
10,8828308629fffff,20.017655035545566,0.6930323585864555,0.5393224175470271,0.41187485766394755,0.5124865164529673,0.4817540350407684,-0.013275640427734742
10,882830803bfffff,19.957059944492737,0.614029180068426,0.42067150658473323,0.3807468646613837,0.5585261618958975,0.4754744566549463,-0.02632598448440547
10,8828309409fffff,19.990377179638017,0.6302651239060291,0.42770301451680776,0.3732972981854468,0.5145146060940861,0.5442630462900675,0.0576149291325968
10,882830940bfffff,20.058388622525644,0.7398524337320853,0.42864378087733246,0.41752502897007854,0.4796400070023104,0.4265127741855502,-0.056891261877610864
10,88283081d1fffff,20.072289271998553,0.5705502126407477,0.4246996686827128,0.3706750120808861,0.3923839724128293,0.5224734757463286,0.001324440274693891
10,8828308245fffff,19.997711636639547,0.6622160453847348,0.38842443181842223,0.3919931912073624,0.5514683656640207,0.4211121176781772,0.12335183745222385
10,88283090a3fffff,20.046343052037884,0.7711021714501427,0.38190391992486195,0.4768825316067412,0.5471789218405634,0.5114663397051388,0.07053562358773857
10,8828309415fffff,19.989333104163258,0.7180042061495934,0.38572148551270563,0.4803164973231144,0.631567138772821,0.5597756242154135,-0.050419396499666265
10,8828308621fffff,20.022787739717863,0.7814053000031375,0.5023871665306249,0.34257515406146544,0.5153540968318548,0.48002651886239295,-0.1037426161326498
10,8828308713fffff,19.998283715059436,0.5945107821650406,0.40645792931553465,0.4138303351366017,0.5280125609329295,0.6187804172649627,-0.06124126619481558
10,8828309407fffff,19.988119856447703,0.7279794455876994,0.3552441352529535,0.45763559982355795,0.6015023360060969,0.5130948103983056,-0.03778050639415329
10,8828308441fffff,19.91086193984211,0.6619904610528738,0.551092714929898,0.35294740579392997,0.4879188463655189,0.5267496509650429,-0.029811610518219487
10,88283081d9fffff,20.01694568051318,0.7716176688367764,0.47668803115845954,0.36174187773267485,0.5543801101041864,0.4541726735529239,-0.0064580482280162
10,8828309197fffff,19.97063579099365,0.7273194436478195,0.33563265211038334,0.522392627070398,0.4991497689847204,0.5079843342348888,-0.06987980135329423
10,882830940dfffff,19.902028125791755,0.7258532114568224,0.4275337519691925,0.4886222614499874,0.5168292669792365,0.4477926233379585,0.046316413166035006
10,882830862dfffff,20.12963454343538,0.7624924028277277,0.5004041922657214,0.3016382975407933,0.5905308442743245,0.5459980581908636,0.033163473494352856
10,882830919bfffff,19.979804650145088,0.7476429010896797,0.43166977885487856,0.47937241815891574,0.47170969022861825,0.4677677820114159,-0.09033855624804765
10,8828308269fffff,19.97840018540165,0.7050897805960835,0.3575533535018839,0.5221531795510153,0.5855362739610257,0.4732084454469757,-0.04616762920447381
10,88283090a1fffff,19.972831455213573,0.6858903467373831,0.45542785034098576,0.34639653409095345,0.5330223240035157,0.4498462129177986,0.01644545912520871
10,882830863dfffff,19.940286848434233,0.7369832604303374,0.4843107944095107,0.32188703063561486,0.553957227316326,0.4820012561658326,-0.06834353253110992
10,8828308627fffff,19.90765374235407,0.6733658713078283,0.5365561273963887,0.372117434955438,0.4805835375766621,0.5210664325714708,0.028131273779395147
10,882830871bfffff,19.940878980581548,0.6388273242686237,0.4485058841485839,0.29300024567914745,0.5673768616204,0.451781227287507,-0.016646306461803675
10,8828308635fffff,19.978359672506734,0.6909757501025017,0.5139109177280279,0.36533379448824277,0.5859858275334113,0.6250863109635005,0.029140368242201224
10,88283090a7fffff,19.969687176926403,0.6236023048057818,0.3904904928028636,0.4129940604137137,0.5390120696666396,0.5157706048334487,-0.08264622289269634
10,882830941dfffff,20.02768401468076,0.7275564235733694,0.3414803595208397,0.5249079929601879,0.5075213887624072,0.4421723989827662,0.03399456460705061
10,8828308753fffff,20.062924069641884,0.6503659986288345,0.5012136637577402,0.3534805036683446,0.5402671612220248,0.4679410769816954,0.040253645421405394
10,8828309443fffff,19.991233223686585,0.6295695184014739,0.45451710009073465,0.3291041226666943,0.4490152985162319,0.48599148165875733,0.06143293876474587
10,8828308015fffff,19.963332171795358,0.7790268451296218,0.4579883172031669,0.4775322860476776,0.521132233319908,0.5061922054428782,0.07850957075121462
10,8828308039fffff,19.988131857341596,0.6970820007813117,0.447961123677525,0.36888878832199,0.46086688950868276,0.49318066057521703,0.015241463821303097
10,88283081dbfffff,19.90836530394982,0.6331303540094184,0.4381891066222571,0.425527604910385,0.5570147674288783,0.487821942929921,-0.002098999947049402
10,8828309195fffff,19.915922513661176,0.7625743421181137,0.41917888175695334,0.3863548013546094,0.509399558056729,0.4939732720066929,0.00710064659572697
10,8828309403fffff,19.872157144978857,0.6944466672484547,0.2757863215865256,0.5326616433285739,0.5232370211643536,0.5084913470174173,0.040493468478965865
10,8828308241fffff,19.976988896372184,0.698894058253937,0.3330831528621873,0.4864958320889584,0.4960412966392228,0.5070404951041936,-0.01961601226882942
10,8828309193fffff,19.99647011946331,0.7758263991423994,0.32393697337416155,0.4013978307783958,0.49613128762799064,0.4492184007844201,-0.008109878141166399
10,8828309405fffff,19.987995195236778,0.7755766684397482,0.343044104410844,0.40575699235326695,0.5076715866385718,0.5159938073930816,0.014001821240654421
10,8828309199fffff,20.02208562469703,0.7572763932916453,0.3662108112846067,0.4179465124712539,0.5245689782744429,0.4765977212348969,-0.029232394316975656
10,88283090a5fffff,20.01438626956971,0.6571101322139549,0.34673847257869506,0.40397189509243553,0.6165533065620257,0.48079198013883373,0.03789479899896842
10,88283090adfffff,19.932295565164438,0.6453534559392322,0.4687917564758625,0.3943177218821297,0.491839303155877,0.4828649973529362,-0.012026168130597304
10,882830844bfffff,19.995101458207607,0.6038961303466317,0.47585465794574155,0.3795813512924645,0.44434770597305906,0.5130944183821565,-0.0052818746486495245
10,88283080edfffff,19.857062980768458,0.6700313137209584,0.46397423653118214,0.4145937447827929,0.45322426838638913,0.46945238944665846,-0.0073685530373194565
10,8828309447fffff,19.946908563559614,0.6791051624730516,0.42809974574758664,0.3426390880892732,0.47697226056330516,0.505834711125553,0.037181894672208955
10,8828308623fffff,19.93594419421352,0.5465588575244074,0.4360809689541306,0.42116822300067636,0.4968041621196396,0.4779258684422697,0.10016107426842048
10,8828308035fffff,19.93321776101252,0.6436364354635247,0.3753120352260002,0.25591048531147337,0.47120791464041734,0.5225929292886884,-0.021139222345328477
10,88283081cbfffff,19.98746316459707,0.7483802278607413,0.31015688346449516,0.34962700408621344,0.4491108702400865,0.5166999546509848,0.04027358631753278
10,882830824dfffff,20.007573939891838,0.745628769788806,0.33079579775862916,0.4299228448498653,0.4885169454569106,0.5609511954931964,0.0548102292631948
10,88283091d3fffff,20.003724567780456,0.6931655401834328,0.3798561862953199,0.37003607662270105,0.4609976622762971,0.5495730437541819,0.0448110311954147
10,8828308449fffff,20.081273581044602,0.5460365568495874,0.5972436027764679,0.3800538050146205,0.4851852253834558,0.4901095329211779,-0.019165780301010852
10,8828309401fffff,20.00348673667559,0.738886555746086,0.39610550603004735,0.46596718155390904,0.569595257006521,0.4954307496340127,0.01983662010387943
10,88283080e5fffff,20.03531358390802,0.7780489981737513,0.5460996950987803,0.3226158154929751,0.6565163813460178,0.4553580562997456,-0.0812260321846505
10,882830919dfffff,19.942223165250894,0.7604983210933037,0.348173519861409,0.45527721331425003,0.5332185729136831,0.6062638307963729,0.02052421589116822
10,8828308719fffff,20.079089851978544,0.645791148119818,0.43088399627222457,0.45981185513206135,0.5068494422970302,0.5685653513252411,-0.030452697764817578
10,8828309457fffff,20.063962180357848,0.7330427162037274,0.44400798101817096,0.32979590573935186,0.46808493279480795,0.5140240062162043,0.042584812351434805
11,88283080e9fffff,21.146276063363022,0.6378062639622998,0.39293265277332895,0.5025797669063593,0.5248368936038726,0.46885697681985045,-0.08889073134216113
11,8828309453fffff,21.267098795455663,0.7262784254850018,0.5074720299172075,0.4502410468596731,0.5808523798700518,0.4533959979317744,-0.03814127513522544
11,8828308445fffff,22.057795034842673,0.5758771539287247,0.4635526083199849,0.3489747596860008,0.488177667551577,0.4666645418647206,-0.0700132481744644
11,8828308249fffff,21.50068355056247,0.6836095230542623,0.3669886116213098,0.3901937235887182,0.6029719817304681,0.44147790242471413,0.020195190076730644
11,88283080e7fffff,21.522970641768357,0.7463868406051831,0.45496306951803844,0.3407123658902418,0.5045796743345119,0.5089049216677557,-0.04229935444742714
11,8828308625fffff,20.88433080409892,0.666128481857208,0.5441761165653958,0.29348652043801604,0.509801559632066,0.4024737644748911,-0.044359816577968406
11,88283080e1fffff,21.456252322808204,0.6904333546264377,0.5159017191347371,0.4273215678332525,0.43230816072706757,0.471080436662356,-0.12621130653961699
11,882830803dfffff,22.51034929200064,0.7465504975584718,0.331548264948483,0.45688381421344704,0.508379074534944,0.48207536366057846,-0.11324869035248214
11,88283081ddfffff,21.271281424774344,0.6392021723243112,0.40732741396733946,0.2877027799006781,0.47147614810087685,0.4061750985151455,-0.03853804980449027
11,8828309439fffff,22.421736098836906,0.7687781531070461,0.43848791081276,0.41791403160760054,0.47787960888326275,0.4000460945157601,-0.12990702883005512
11,8828308037fffff,21.721771224636576,0.6764787283068918,0.3883665561520024,0.32723960882307773,0.4703296027577511,0.49972568421259694,-0.013048240658011044
11,8828308017fffff,21.34872660977974,0.6347217841336003,0.4663457121642079,0.366154038743445,0.4858205459318882,0.4849789860783225,-0.03898643418077666
11,882830945dfffff,20.346237072334358,0.6525951045883008,0.4348804416556317,0.3750411083136084,0.4951673254283032,0.4766878294321246,0.01793938524578618
11,8828309455fffff,20.778142417279383,0.5528726800017189,0.4082423561386803,0.46012774036653414,0.399056228167633,0.48519536313553296,0.016029220161390786
11,8828309451fffff,20.767436683563318,0.5431927985223042,0.5136222683303855,0.38909260980417465,0.48475127103958693,0.4273975092422628,-0.013559211709914174
11,882830862bfffff,20.461663075659494,0.6099099848662453,0.45296991530851033,0.31658442406886333,0.5323225973756849,0.33527754238338625,-0.03966260311734267
11,8828309411fffff,21.915595298906247,0.5649840805928406,0.2214780791537231,0.42714562447861076,0.48961392436430035,0.43922470216998344,-0.12280869954855418
11,88283091d7fffff,22.25456627039033,0.6198770012680975,0.45333474594429995,0.4073354709032257,0.47160818715764263,0.42749060916629666,-0.12289430404139709
11,8828309419fffff,21.560306516809284,0.7172974423593702,0.38576566181765864,0.44514287939245445,0.455138751138333,0.4584772527201737,-0.06320693280891947
11,882830844dfffff,21.666466763900573,0.662647904190179,0.4607569241825484,0.3470154078420286,0.5747472959012211,0.49550629446162336,-0.1273482048513715
11,8828308711fffff,21.432295518561425,0.6026915608906386,0.5364299495582864,0.4178837365008604,0.49789158155601115,0.44979027002767846,-0.09064556987157528
11,8828308033fffff,21.798249435669668,0.6868868098460083,0.5234183059681798,0.3626882538400754,0.5156878587629796,0.3887951357020456,0.0026890814610709135
11,8828308031fffff,21.949211650125587,0.53665507209185,0.4156575972832312,0.5522064862158419,0.4580314155180708,0.47754379662124047,0.0273156453773251
11,8828309191fffff,21.374908761432586,0.5889596379095474,0.3914714713159513,0.4244048941551771,0.5139927044609697,0.4035981730332432,-0.0021701177853761175
11,8828308629fffff,20.258280320976187,0.606399665604216,0.49332163779604843,0.39200820235501094,0.5201050641206679,0.334695423608405,-0.07633504377570853
11,882830803bfffff,21.710402098358976,0.6715821554263329,0.5426844588510484,0.39663946552946616,0.46625555435684457,0.5242302199134721,-0.05984987229158792
11,8828309409fffff,20.86956703527735,0.5998095814056127,0.5282753128029217,0.38985040206712923,0.429003093027762,0.39707135226422796,-0.03696881846251567
11,882830940bfffff,21.338889839497273,0.673622801646348,0.5329924111924459,0.45449237913308105,0.5761287735129953,0.44199300266683694,-0.06497603991766251
11,88283081d1fffff,20.931670756702665,0.6351394065167586,0.41634376965484926,0.34667696401544607,0.5321641526206046,0.4736038911067743,0.017736743311576417
11,8828308245fffff,20.899778520097794,0.7439235487787488,0.46776664015185343,0.42920361416101094,0.47533458476228146,0.47040199826053153,-0.029868833563149667
11,88283090a3fffff,21.31979077148094,0.6699999737372332,0.5364248585902174,0.49142537132998515,0.5984411818237176,0.47817260787516247,-0.07964825895358639
11,8828309415fffff,22.336299277651918,0.6667376942909444,0.4153033262362896,0.4546084954393368,0.5262855023713613,0.4420067759834858,-0.08883011451180141
11,8828308621fffff,20.526848702889442,0.6275758520790207,0.3509130631316443,0.34816565484900197,0.48518653157265224,0.32976063936320543,-0.12501706004568147
11,8828308713fffff,21.57217277858825,0.6919739699749989,0.5237316476060264,0.3134457831831651,0.5014078636924842,0.45203510798838276,-0.0608225926053905
11,8828309407fffff,21.979533118674674,0.6430973209927778,0.3453203853065262,0.4314745639431519,0.4857005657288091,0.45145269423710027,-0.051083639287388696
11,8828308441fffff,22.001682255102516,0.5176646247092078,0.45749445019780643,0.3739107507022671,0.43239156988915795,0.48644774171519933,0.10055804608912355
11,88283081d9fffff,21.408308397462065,0.7323482466612373,0.516565838747689,0.28604153278444516,0.510093589053387,0.4839326247507274,0.02351614575773281
11,8828309197fffff,20.783171939562894,0.65866449530211,0.48280151365946855,0.47660822421929266,0.49493523351507684,0.37295720325443804,-0.11847196531424237
11,882830940dfffff,21.16793447037412,0.7057372604573623,0.42731177198135367,0.4146237278113853,0.5028704534348121,0.4186046755929749,-0.019137355863134642
11,882830862dfffff,20.408153837274817,0.7450911546160137,0.418551016662006,0.46344867816298113,0.5516043535556305,0.4051753821087254,0.002710381465953121
11,882830919bfffff,21.49341175760695,0.7067367385159047,0.4507689152158243,0.33905714003387233,0.5178197133166007,0.5356512986476515,-0.009373393500617118
11,8828308269fffff,20.648804002704676,0.7260049661030379,0.3918419333661228,0.49096146940017826,0.44877276741485417,0.3915109293448878,-0.03470703185636458
11,88283090a1fffff,21.530066557706416,0.6216700220967957,0.3884876025018835,0.3453842697222652,0.5231350791602559,0.4092674955154816,-0.011471080832409206
11,882830863dfffff,20.88865008038409,0.5981484803021937,0.47570647365027785,0.38306411464311496,0.5068909300093167,0.3287812871109236,-0.10275924163768359
11,8828308627fffff,21.000727330773156,0.6696805177715804,0.4547165936500704,0.4357105481999586,0.5107117837195775,0.32104789668267125,-0.11685994602453857
11,882830871bfffff,21.318224255652495,0.6990431242171078,0.48713520867409926,0.40761920526232326,0.5529148851947348,0.43500092399134443,-0.12570291043081566
11,8828308635fffff,21.340478214678544,0.5887857823822764,0.4773271001466928,0.3471048136214473,0.41761892381908394,0.42477978506485775,-0.04702772549363042
11,88283090a7fffff,21.364186816707544,0.6350418496358476,0.38151800599624996,0.4821990498709356,0.47183198270798415,0.360390032651626,-0.05220963900360941
11,882830941dfffff,21.754439761715005,0.6272056070480777,0.38215640719380733,0.4015893605197127,0.564418179907592,0.5106307683410838,-0.07492714950342548
11,8828308753fffff,20.890289091139564,0.7312490804727814,0.49440213738163585,0.3686783518789,0.5023596377561401,0.4318493204478073,-0.08208811239650446
11,8828309443fffff,20.409203297296685,0.6263842564988078,0.5155585251945185,0.3734288233362896,0.3743645553478853,0.4464184141431402,-0.09570777267810446
11,8828308015fffff,21.777767829174746,0.63342800641247,0.5251394978861667,0.4436557455725143,0.4898828602512541,0.4401064237601672,-0.02446728828437491
11,8828308039fffff,22.309680928623234,0.6888880338476085,0.41977697488458177,0.506911737947214,0.4857195369513183,0.4012264681879704,-0.06908658160670371
11,88283081dbfffff,21.227054947479527,0.64299541294606,0.44299506204532024,0.3766488916842585,0.5989799447492598,0.465441701108841,-0.002560891473358551
11,8828309195fffff,21.164986365499864,0.7754696749763813,0.4124951563901007,0.3694586096902465,0.5190525823758809,0.5263524685479696,-0.08047904070923764
11,8828309403fffff,21.914910043132814,0.6711570068010403,0.40943429670481685,0.43737612908727996,0.4869741323284301,0.4741242458605171,-0.1320751081288466
11,8828308241fffff,21.587658365734782,0.7055161294561172,0.38055012842664526,0.43025711134886435,0.5468285647865857,0.4387473727574429,-0.015339677675298825
11,8828309193fffff,20.9919583661305,0.7006123995019934,0.4090501335370042,0.415533490366449,0.5174930267865717,0.5365069070860699,-0.0065632849784100986
11,8828309405fffff,21.467363671919525,0.6854762368523433,0.3500298092664843,0.4679882101777454,0.4793565693984542,0.4684508900885694,-0.027818110089457945
11,8828309199fffff,21.862132168139055,0.731281293211139,0.41739060710062853,0.38064468555658776,0.4799835757968234,0.5390359560227216,-0.07944758243133458
11,88283090a5fffff,21.77587753756114,0.6855530021415889,0.4043817505019307,0.44716533147197934,0.5057718207851231,0.36473886677051087,-0.033689464965276764
11,88283090adfffff,21.951539676515427,0.7027193858071625,0.4633666216295583,0.29734680131565683,0.5961612778242567,0.4010235867532611,-0.19760055049588887
11,882830844bfffff,21.892877040757224,0.6426927304543434,0.5108872279011085,0.3915881749096828,0.4314526199675512,0.4632426482508213,-0.031152116503698563
11,88283080edfffff,21.486057634016063,0.6937796189267262,0.5325815628472138,0.3500512848912746,0.5380107856768855,0.3658201436421389,-0.008344909745126201
11,8828309447fffff,20.704324937714784,0.6774214318244847,0.4617541351737979,0.38147826173916555,0.4631861206192973,0.42815744754736035,-0.03349520709158011
11,8828308623fffff,20.84376035211248,0.675185588997629,0.548874828119958,0.32927664621243563,0.5045898978406224,0.3318104571933451,0.026435845448680412
11,8828308035fffff,22.144808709792763,0.6837725333952038,0.54406155675562,0.2919581966352391,0.5908423742797335,0.4051554321743869,-0.08696702229093461
11,88283081cbfffff,21.645246926541834,0.6917664051005332,0.4011567762575833,0.34185294213378853,0.5124813638201289,0.45761120957337004,-0.014965708811015402
11,882830824dfffff,21.296039476526754,0.6585729111856294,0.3199793896816667,0.4443445527019962,0.5171949053322343,0.41722210774680574,0.026865465467404877
11,88283091d3fffff,22.306651662667072,0.7130485466414365,0.48805016343439916,0.3944891574331211,0.5182896765422991,0.47374638180600004,-0.12633264170814826
11,8828308449fffff,21.45687302717254,0.6136825323746747,0.4225354479622145,0.3639789133270027,0.4790741668300425,0.5052937255314005,-0.1028101286654938
11,8828309401fffff,21.477541859542107,0.6497059147080549,0.40108353616584275,0.4395758873245295,0.48474842701352433,0.4885165832110667,-0.13172450748604206
11,88283080e5fffff,21.462556574567266,0.6945144104203729,0.5755449293999957,0.3158954215513782,0.5543240604642232,0.41661870071163193,-0.03683743174590372
11,882830919dfffff,21.830265725645578,0.7316472412654927,0.4055701030944396,0.39271893950929715,0.5060248296007729,0.4234417933937545,-0.07282376013086728
11,8828308719fffff,21.19652815167226,0.6214714006272939,0.4745466954683124,0.3619303782716332,0.6294250015682721,0.43881607964477504,-0.0005906435843207949
11,8828309457fffff,21.177427930359503,0.5094297371970989,0.4764129649734586,0.42495013809091975,0.4510627049639859,0.4465509374511739,-0.03940348430158868
