timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,88283080e1fffff,20.020182920771944,0.7313557747467485,0.4985451335785841,0.40940094332567334,0.41942789355812937,0.5125480700036077,0.08070933684351406
10,8828309199fffff,20.090026544456272,0.7133917895120759,0.3524999025349496,0.3697760750486994,0.5102769461979475,0.5514074419392798,0.06676170038786694
10,8828309195fffff,20.074085809547903,0.6738462615363802,0.372876263567331,0.45833029498650796,0.5155069277126986,0.4854472098679125,0.06455131357524986
10,8828309411fffff,19.98676548243525,0.7338173423336737,0.3674655011562696,0.49430388628499056,0.6440237296325151,0.45138460553604975,0.03130206819051618
10,8828308241fffff,19.994087672008366,0.6278669699418782,0.31713881050825127,0.44616231704069076,0.4639859462775988,0.5098748464921136,0.006240402513652148
10,882830941dfffff,20.06067155437498,0.6725155260236074,0.38857163510714837,0.43174566606193576,0.4989318695507429,0.5389955776231374,-0.002216031614769312
10,8828308015fffff,19.961189927343128,0.6386865939100523,0.4538226448621153,0.4003862627706217,0.5386143111931927,0.47511518571387557,-0.0293940407764516
10,8828308445fffff,20.014953754220507,0.5567632307554912,0.4746467095416704,0.33171383201320626,0.44302961849759376,0.4891681151956067,0.0225350614034452
10,8828309405fffff,19.996904610866483,0.770769279834315,0.445941020264269,0.4437906711474871,0.5688447274264506,0.5686943198415866,0.09082417118762309
10,882830945dfffff,20.03689033030552,0.7818938850996706,0.449294690138657,0.2998093474165455,0.544613096422863,0.5052706704337553,0.06936316914724298
10,8828309439fffff,19.965020453674125,0.7283211032362517,0.3399617244245968,0.37812410965906307,0.5615942853388058,0.510515437164995,0.06043308799142773
10,8828308753fffff,19.948810389323445,0.7402228723976504,0.5693846548304564,0.3615658603682749,0.5505125467173576,0.5129356896360108,0.004666990973920375
10,882830844bfffff,19.983001582940854,0.6861519342305551,0.5138126638274155,0.35367902735818785,0.4662961332136324,0.5167597384900918,-0.04166166828313058
10,882830862dfffff,20.02718147307548,0.7112306281882605,0.4678933218535672,0.41076355495777783,0.5890154006620265,0.5371826106756601,0.012904030915690366
10,8828308719fffff,20.04118080021255,0.6776407376363563,0.4337081878339836,0.3749812035973622,0.4776596118080204,0.4492300982022417,-0.04615322500755614
10,8828308249fffff,19.936806945230504,0.7559920028541538,0.36015770747335113,0.3783536034890223,0.45964072343216295,0.3875987970170493,0.12630333473110905
10,88283091d3fffff,19.993090503423613,0.5678265282961968,0.364058234509169,0.3740852531713346,0.5317065325813046,0.4660947086234441,-0.04185372163640672
10,88283080e7fffff,19.968881224378663,0.6989394185970971,0.42171143186998233,0.38248164304841475,0.4601799507355152,0.5213115065488404,-0.010982071819989047
10,8828308623fffff,20.00982409884856,0.6081466055008342,0.42880511961865464,0.33475988712215315,0.5241686136416804,0.596773257414961,-0.01609774767622177
10,8828308245fffff,19.958535269991945,0.7875965386791132,0.27792665427294083,0.40339995647335614,0.4511178845927891,0.44698527966390605,0.04556474893791561
10,882830844dfffff,20.059580008076242,0.6304067038483202,0.4543325461761444,0.34703714762737914,0.5586704153342354,0.48143918857612206,0.10652802244743846
10,8828308713fffff,19.980956900493883,0.6497434511689841,0.35618502746172215,0.34540999297865643,0.5393391198477886,0.5236657720977939,0.09434523341535155
10,88283091d7fffff,19.994327875960952,0.6644708577130848,0.3805157406772093,0.2868391970161251,0.5244194722188243,0.4361982550409521,0.01103985775686094
10,8828309451fffff,20.054161499419262,0.7135844371969151,0.5149676720925975,0.4830336166499066,0.4648793929981634,0.493807490352822,0.03882076637515655
10,88283081ddfffff,20.083017573042902,0.7199058033577022,0.44865217668988877,0.24578489675620432,0.4014597091053089,0.5321746381909965,-0.038622772881239525
10,8828309193fffff,20.01918943587439,0.7069109664711413,0.32075493033824937,0.41914493224761545,0.46660483963981825,0.5500418248927175,0.01729987611073252
10,8828309457fffff,20.027399389804746,0.7185995912952254,0.3914933629614714,0.3896547328628778,0.5154068387799957,0.45083021979660143,-0.0024926034332321176
10,8828308269fffff,19.99811633312318,0.7320187249025377,0.34318365709664916,0.41985504006799845,0.5382065103373198,0.4681535893461065,0.052897284512794296
10,882830919bfffff,20.012200792883675,0.6477888593049533,0.4072187519574031,0.36630672869066616,0.5377242501132451,0.432221772344588,0.02465614628860348
10,8828309197fffff,20.01311175157509,0.6746659688009681,0.37173724141137365,0.4214866192503841,0.5166370001892406,0.4265730584368582,-0.0070250104318274305
10,88283080e5fffff,19.961935498576793,0.6557372658297501,0.5312795475156266,0.2772431624312093,0.5429981992047019,0.42917227796302176,0.08042767158244299
10,882830803bfffff,19.989924399752816,0.6477575905216588,0.4128008637106667,0.3813586064548441,0.4211462775777428,0.5077167054392454,0.04821511966302694
10,882830863dfffff,20.011240315975705,0.6337314305203389,0.3667754884102358,0.33383175546734534,0.5642614230183872,0.4694258056866538,-0.04394945458747632
10,8828309447fffff,20.01750551908104,0.7409282369557806,0.3915712848284475,0.40520558761102243,0.43381224796946793,0.5330021421552347,-0.027355217576190093
10,8828309407fffff,20.013992074021637,0.7176858589638818,0.38337358571104346,0.4712838076047587,0.5493739337005398,0.4595596556587036,-0.05854331823529186
10,8828308627fffff,19.948367121462038,0.6817886439614835,0.4568796777777403,0.2670049304361807,0.5210904956026805,0.5662522556732721,0.055962037797533684
10,88283090a7fffff,19.99233618873369,0.7313356866207764,0.3331437451003515,0.5350718452391947,0.5273768713474133,0.47345643209882715,0.06216233281617809
10,88283090a1fffff,19.978877912091736,0.6847809348859737,0.36635353114543007,0.38380396225914476,0.5545470063145829,0.4094534541837769,-0.0035511955283967526
10,8828309409fffff,19.987494488354457,0.6796904336518301,0.304531148441297,0.4312173503377403,0.4878834200711561,0.5707367192617016,-0.0647092605014405
10,8828308629fffff,20.071377718022177,0.7057453523213829,0.40385590337812294,0.473293465911517,0.5903054144958845,0.5460964331607501,0.05487791169640761
10,8828308711fffff,20.074682998144212,0.5705995309222779,0.3873207722436291,0.32437419250029587,0.5142096710738348,0.5561589654866672,-0.02634417143281938
10,88283081cbfffff,19.884614948024417,0.6206065761324521,0.4802720876793105,0.31795492256130226,0.5380830750701683,0.4675660716034867,0.0425672293164486
10,882830940bfffff,19.931933325744758,0.6642211133016491,0.40433532182541554,0.34769458642849327,0.4897216596841473,0.5067934966012839,-0.06538833971223719
10,88283080e9fffff,19.908888758382627,0.7411284819702663,0.5531748614916452,0.2912452785142804,0.4298848623436509,0.507067599707555,-0.0027570512900674505
10,88283081dbfffff,20.029428260488768,0.6477562685090283,0.4466015255066525,0.4529597446223694,0.5445135720895685,0.5150999473479504,0.01737683757815568
10,8828309453fffff,20.046652473400382,0.5995404761082648,0.37835653090296106,0.45283724704399475,0.5355940118011324,0.40086352682528686,0.061113280014523735
10,882830871bfffff,19.990039594243413,0.6725164970182862,0.5662774390064795,0.3471869111033985,0.5183730480636932,0.48643781270026376,-0.018530540652991964
10,882830862bfffff,20.030023096225534,0.6552907350024223,0.37619825376683297,0.3244397506292458,0.5356559688212972,0.5683648685420887,-0.09986406374208169
10,882830919dfffff,20.03099188042605,0.6182991688960338,0.30762222419637575,0.4061958072187914,0.4373781401674255,0.528021271663887,-0.0020436187954312847
10,88283081d9fffff,19.971552427306946,0.7297232646893042,0.439057497170429,0.37343873155975277,0.4872723103465536,0.5484529167563384,0.08500504028833705
10,88283090a3fffff,20.028667229971425,0.6543839581605282,0.376684020098156,0.3800440471290437,0.48775446989783805,0.5237190050452336,0.03161800742500173
10,8828308037fffff,20.03773458070802,0.764192146017998,0.4733913963749407,0.290325182955794,0.4066155288576262,0.5139146864140105,0.05080006248334277
10,882830824dfffff,20.067051300538562,0.6333884886563879,0.3872882330387148,0.45638045604144173,0.5554319274018892,0.4802558261153488,-0.013162381926182232
10,8828309403fffff,19.9781430847261,0.7172064706488938,0.34658365081073955,0.5290250858815367,0.5173761071832684,0.5361576879809387,-0.005295047613777587
10,8828309401fffff,20.045077755059754,0.7002445846057038,0.35277731347805313,0.4978249610241976,0.5905063828419524,0.4036224904277445,-0.04409854669755637
10,8828309191fffff,19.97149307740622,0.7554927405001783,0.3957283261572065,0.4670905180627973,0.5617903612581094,0.4821990861418342,0.018124225996578355
10,8828308039fffff,20.06364653494886,0.7708422041340709,0.5143861666244007,0.3857080313722591,0.4918986625357419,0.531098811158323,-0.020559562752283628
10,8828308017fffff,20.050393035439974,0.7023985801371095,0.5486063067169845,0.3136484997141199,0.42685504263487534,0.47075762200808224,-0.035458440981083306
10,8828309443fffff,20.02399358225063,0.5422167191498224,0.4192177699608241,0.38098210980989117,0.5148440218051248,0.5852931569343368,0.08261618046719339
10,88283080edfffff,19.993033124281105,0.7327863073669407,0.5056707557015717,0.3925030174154307,0.5271521313932348,0.4823825574603875,-0.009959324823943447
10,88283090a5fffff,20.049914656304214,0.6177960827587777,0.4174298871168764,0.3894515341255805,0.6204581735360142,0.577156659024507,-0.0347335596690408
10,882830803dfffff,20.007540985250202,0.6761958056072105,0.4333690785756729,0.3910183060662534,0.5845665403818597,0.42373013625662903,0.07082637157426147
10,8828308031fffff,19.95614382063851,0.682202006695671,0.41154659701939966,0.2973917018644267,0.5661139603429692,0.41915709463549855,0.023418308172008115
10,8828309415fffff,19.923234010011765,0.7922471520011942,0.2798477148233048,0.4248154954281978,0.6008908193936061,0.5622961536107249,0.06607977094182703
10,8828308625fffff,19.995946394614588,0.7098489293979042,0.5517356695198125,0.4231958314764246,0.5493518527341335,0.44473636354278856,-0.08945417362416754
10,88283090adfffff,20.15931012418235,0.6189671858537447,0.544137837182993,0.41497156679125125,0.4847406350288259,0.47199965103783204,-0.031103345722687997
11,88283081d1fffff,20.911891210493526,0.6826733436895882,0.4905595733165762,0.3254962736275098,0.5493629834057736,0.48251554678706443,-0.07364631448407677
11,8828309419fffff,21.586465366681622,0.6661966916937695,0.4444511854812974,0.41040028871923523,0.46145188976495016,0.558711420294454,0.014026832230426015
11,882830940dfffff,21.20329956383685,0.6052873375988395,0.47845460828477965,0.5084801613261739,0.4548400493489052,0.4358204803094655,-0.0019895025062996244
11,8828308449fffff,21.49751094729073,0.6519809931133138,0.42956312211935105,0.43252732948091815,0.515726143050083,0.46852893975018817,-0.10695841430758452
11,8828308441fffff,22.072571717646277,0.5749390135552669,0.4586609127865431,0.3354674480387191,0.5414061664788367,0.44245626033845165,-0.10385477754925129
11,8828309455fffff,20.718930370712567,0.6376109822639462,0.44116885857942095,0.40131902565453637,0.49019485045761707,0.5083725830902139,0.015125987197245623
11,8828308621fffff,20.55536249966115,0.5798177941127138,0.5355996610513738,0.32252907621994314,0.4859718369427532,0.4819505192086731,-0.17919202059874442
11,8828308033fffff,21.68884328165814,0.5533157763860763,0.4990836172776696,0.3092508153786757,0.46536885875131806,0.46430771938436693,0.04786444220115307
11,8828308635fffff,21.330955736440828,0.6423064399334809,0.4577929878860102,0.3310844789423584,0.5078337967500274,0.3726605830595688,-0.07679915736052174
11,8828308035fffff,22.212544357933215,0.5889127787264662,0.42516235460694607,0.32573551757211533,0.4416984161889632,0.48894950121803227,-0.05857221359261262
11,88283080e1fffff,21.37711463854692,0.695734757767506,0.5079503791929741,0.3725818130006118,0.46014197467749485,0.4722952094311551,0.13164228689027774
11,8828309199fffff,21.87882674071928,0.6555758234125979,0.43979666134446926,0.3947859672556237,0.5271438496817896,0.394822271728245,-0.08597858306905837
11,8828309195fffff,21.145302950656895,0.6430813755135347,0.3919687876457488,0.3074542723273439,0.4776256105104416,0.42669102198224157,0.029835364853885438
11,8828309411fffff,22.007337172051813,0.6647648423674134,0.4293278947550988,0.419612660370949,0.5380272593504416,0.49353908732023605,-0.06532357998378091
11,8828308241fffff,21.561134092120632,0.5737099000700018,0.3739582146846086,0.38486266217663395,0.5093352222782477,0.4972598273876553,0.010007938387703346
11,882830941dfffff,21.659509531298806,0.7212282621987043,0.47894628955119967,0.4656390981165139,0.497370834145982,0.5001132142894787,-0.10205519688727302
11,8828308015fffff,21.829573351800136,0.6747022027625721,0.5487408890699296,0.35412231528972143,0.48132205111435844,0.4255341156396853,-0.0821042207752647
11,8828308445fffff,21.96691804963937,0.597799463751698,0.4978403607284773,0.4110668485804189,0.4188267050395343,0.42156892469343654,-0.08580028603581122
11,8828309405fffff,21.677292877129585,0.5916810109178228,0.393178388546335,0.3178288148239822,0.6057697898181853,0.4172111728360155,-0.07533555611581846
11,882830945dfffff,20.33666379110397,0.6406358631568186,0.4545867601608025,0.4006680669229154,0.4012607856729598,0.4252645951047811,-0.007987934118492928
11,8828309439fffff,22.422187075925887,0.688473522340326,0.3803944937789959,0.4225752409016245,0.48568032523948157,0.4331676667060326,-0.015524646534842701
11,8828308753fffff,20.899517625698987,0.7258416452918843,0.3869271512207644,0.3786013007541021,0.5809350975682607,0.4019253627858474,0.0034352697271873567
11,882830844bfffff,21.89695103479882,0.6610985300428671,0.4503486620575763,0.2552102150208898,0.5181900132473587,0.4732787621662399,-0.05214833528725898
11,882830862dfffff,20.431772365963415,0.7644154776410874,0.43452114142424947,0.35896724957018844,0.569878250255979,0.42929142076848564,-0.10923568312635165
11,8828308719fffff,21.189456116167687,0.6507467177669477,0.4489187250009914,0.45836491304724525,0.5186711447433544,0.49873876576676807,-0.06436879083746608
11,8828308249fffff,21.65468366997303,0.7187140556849888,0.4238710887136423,0.4337807688378016,0.5474515816344878,0.4223898633655745,-0.16617945032438153
11,88283091d3fffff,22.281071049253818,0.5912746579539521,0.4428063278453971,0.47921797481232237,0.46829324276995554,0.44486532877080676,0.00676160892988735
11,88283080e7fffff,21.544928299466243,0.7331213205911578,0.4506654387658952,0.37072496078777667,0.4330409615070804,0.45760576648604695,0.061674136178682844
11,8828308623fffff,20.843439040216445,0.6382600124314597,0.5349837668550989,0.2519871941536307,0.5230766748507547,0.3612874751253628,-0.14462882052773646
11,8828308245fffff,21.026389600492735,0.739132786928939,0.41982624732443113,0.40317420701186046,0.509600857617005,0.5328490959268378,0.005900664857706805
11,882830844dfffff,21.682722528734267,0.6020362708740861,0.4511572410669142,0.3275732902132298,0.5157082806317608,0.46280298795220254,-0.1599294936149085
11,8828308713fffff,21.57463464049498,0.592062447014007,0.3161012632448482,0.3938156290548283,0.48340564091319355,0.3993621389865846,-0.04703121880304749
11,88283091d7fffff,22.256154993756383,0.56832635462997,0.4617302230679508,0.44547107314250267,0.5708145874001103,0.4841486659784669,-0.07284503443327787
11,8828309451fffff,20.784287506083142,0.6518505131137186,0.48738149747143567,0.3065646420454642,0.48530257963546886,0.5038592083116633,-0.09346434620274621
11,88283081ddfffff,21.25194410516237,0.5823626665005569,0.42616387188128396,0.31181288843282157,0.49106963818679694,0.3876877472699728,-0.013785052921794036
11,8828309193fffff,20.948997589778852,0.7414506705213751,0.48407803783842196,0.4032551361937174,0.532732265465883,0.43655695119555626,-0.0017057104220629948
11,8828309457fffff,21.168762769421956,0.6177423144067588,0.4948219543148038,0.34392639230234195,0.4682291260115958,0.4949733896673617,-0.06846218021824953
11,8828308269fffff,20.548324244440774,0.6270245369733874,0.4151588768955589,0.4921197267604805,0.49349097123412095,0.5936099526797305,0.010652184779811266
11,882830919bfffff,21.465631178580836,0.7066998599816724,0.42371856610045633,0.4692335600863927,0.47060203483422636,0.3631409027898812,-0.049004848921346614
11,8828309197fffff,20.74236494222274,0.7059684111898695,0.44266584256619257,0.47834705836578184,0.5314238779627081,0.44694763263909887,-0.1515576364284034
11,88283080e5fffff,21.4532999723648,0.5936680755832332,0.4799072839043902,0.35042093842529476,0.42969898270594714,0.44504452277405376,0.03448712921096729
11,882830803bfffff,21.86366075804098,0.61138692477746,0.4734003570254441,0.3752023719827183,0.4028132113411326,0.4136289634022302,-0.016220116513690076
11,882830863dfffff,20.826056307923285,0.6471124214258548,0.5884746662726592,0.34415590612536384,0.6037389895771186,0.5022661324774482,-0.05299685384548052
11,8828309447fffff,20.67953746566723,0.6349739844789519,0.3548289869577239,0.37869284099564093,0.4447340053565957,0.475105032603408,0.0017641120600852545
11,8828309407fffff,21.910449649790564,0.6392699808603645,0.3610870193474354,0.47086753283630245,0.5486317836763382,0.4775100076146095,-0.03338433149297833
11,8828308627fffff,21.04769246502232,0.6812384025470127,0.4275970001754677,0.3338431957409018,0.5662031227313137,0.4525500736985085,-0.12304296128852169
11,88283090a7fffff,21.539848232574474,0.6776108247395605,0.41076200560522236,0.43474198925369795,0.526843284535978,0.4909979584300157,-0.05825209648631553
11,88283090a1fffff,21.51482949518462,0.6436192474589413,0.49822255503329116,0.41006447136734053,0.5172281477048359,0.39518517772241657,-0.10169539237213257
11,8828309409fffff,20.903161930118735,0.6628941969765823,0.4082067286079983,0.3896682050152873,0.5228000333650408,0.44121419024482084,0.007627034666208732
11,8828308629fffff,20.13261463168728,0.5991656668968538,0.4796010963206263,0.41230275398279026,0.5540381225991426,0.39754079783020274,-0.057710922955887624
11,8828308711fffff,21.44348322675721,0.6316442842616171,0.4951267176034694,0.3973506608686811,0.4740039652694861,0.4810070249861893,-0.059541047748130155
11,88283081cbfffff,21.610218583176422,0.6759312037011354,0.504572144504431,0.39626061816867986,0.4968693613597926,0.4089493681494374,-0.059251590382413614
11,882830940bfffff,21.226638339575246,0.6528786187435629,0.3979321008166404,0.373024157230251,0.4833243821600084,0.3918187165115872,-0.08182874335827578
11,88283080e9fffff,21.041337997574967,0.6176907795914369,0.4888814277010104,0.43290989243337225,0.4765728898781298,0.41494909459052537,-0.027183461524557598
11,88283081dbfffff,21.20615756857521,0.7034036231998202,0.4905572481155448,0.3925251737470785,0.495222759140482,0.5105124994932512,0.01121657464504107
11,8828309453fffff,21.20753581221513,0.6601182047761525,0.47389762368826527,0.3786190561895537,0.43438138541897897,0.4317736166990128,0.013334686130829249
11,882830871bfffff,21.33784180681827,0.701457545855823,0.5509959639675384,0.44027740331661,0.5460573752857131,0.4130323930429031,0.00488734298702119
11,882830862bfffff,20.53312423119626,0.7104518431841044,0.47816614242800765,0.38773861986373814,0.5185286396546717,0.44799714910881866,-0.06098240910931144
11,882830919dfffff,21.720319814442725,0.6815448086454884,0.39673053740079955,0.32166299664189413,0.5403724132653395,0.4440130831886727,-0.08824315295391065
11,88283081d9fffff,21.35310817609259,0.6654671283669887,0.44875495783817715,0.34672213426003917,0.48718157530158845,0.5132004954418874,0.05596044746572311
11,88283090a3fffff,21.318335669809244,0.6738660703293339,0.47425898138927386,0.3839178881154239,0.551850219265204,0.46082876036874887,-0.12981141728234724
11,8828308037fffff,21.785215608425904,0.7633898964931143,0.5659072082834135,0.3802183834867906,0.5003596515724085,0.4127987669686742,-0.1826399695353941
11,882830824dfffff,21.34035086845756,0.6715787620375424,0.4122658205376128,0.4505729942685739,0.47506651805389993,0.42714440444725943,0.02996851535579822
11,8828309403fffff,21.937997539145673,0.7361551486986233,0.47933986427307196,0.5164376922312833,0.5115814088695797,0.5143939599319717,-0.10473805587270442
11,8828309401fffff,21.473169606729087,0.6665387176025971,0.37199325521658033,0.4864676814438036,0.47864605514974934,0.48446166659962925,-0.03018197624547726
11,8828309191fffff,21.32391953688859,0.6689549870038043,0.4900179266209493,0.4532541076642499,0.5277318772861542,0.5085925319840412,-0.04885462267416415
11,8828308039fffff,22.302105911738796,0.7347469711419509,0.4784937775690769,0.38339239405005854,0.400024923448362,0.40985742718151597,-0.004177770374013165
11,8828308017fffff,21.317316184644998,0.7351730965920562,0.49411061721046556,0.33565373183857716,0.43550482072059554,0.41365186355393163,-0.10805048456124342
11,8828309443fffff,20.298453751561485,0.7503623202500487,0.4618329331528377,0.3527490094914062,0.4159561490032623,0.519506193566748,0.010931269604675296
11,88283080edfffff,21.502764621231762,0.6535404887085445,0.5569521839854389,0.4221219574947243,0.5406900138604727,0.4656333199115862,-0.07568666666782409
11,88283090a5fffff,21.804264733930633,0.6730797528996657,0.46703775190021113,0.41758434605851225,0.5326308983639763,0.4596747778343455,-0.19314943007657276
11,882830803dfffff,22.65360805510265,0.7177737663986516,0.5229594752676308,0.29837224902767445,0.5135528650574172,0.4136326816338635,-0.01351425960541932
11,8828308031fffff,22.052512682478824,0.7158218045023715,0.4977443665397692,0.4179336850034016,0.4459216094256278,0.4493766034625062,-0.005518866654369736
11,8828309415fffff,22.33086970653673,0.6452804028899203,0.38823102007878013,0.5541709695049164,0.6238013694149515,0.5465958524590804,-0.0947560732930522
11,8828308625fffff,20.832056078721653,0.6291632151508422,0.5634200381986114,0.42148048563203333,0.5415403580467929,0.36848407681592166,-0.14903234986813346
11,88283090adfffff,21.90795524657973,0.6744979544809346,0.48197966471122233,0.38995709431216835,0.4583575027299263,0.5045771749969596,-0.005916425354728375
